ts,value
2021-01-26T04:05:45.000+04:00,0.6011430621147156
2021-01-26T04:06:00.000+04:00,0.5978395342826843
2021-01-26T04:06:15.000+04:00,0.596215546131134
2021-01-26T04:06:30.000+04:00,0.543084979057312
2021-01-26T04:06:45.000+04:00,0.4263620376586914
2021-01-26T04:07:00.000+04:00,0.3137606382369995
2021-01-26T04:07:15.000+04:00,0.3468948006629944
2021-01-26T04:07:30.000+04:00,0.3698785901069641
2021-01-26T04:07:45.000+04:00,0.19232597947120667
2021-01-26T04:08:00.000+04:00,0.024350976571440697
2021-01-26T04:08:15.000+04:00,0.013067553751170635
2021-01-26T04:08:30.000+04:00,-0.13311031460762024
2021-01-26T04:08:45.000+04:00,-0.09086870402097702
2021-01-26T04:09:00.000+04:00,-0.028693661093711853
2021-01-26T04:09:15.000+04:00,-0.18126187101006508
2021-01-26T04:09:30.000+04:00,-0.24278773367404938
2021-01-26T04:09:45.000+04:00,-0.29932913184165955
2021-01-26T04:10:00.000+04:00,-0.29278168082237244
2021-01-26T04:10:15.000+04:00,-0.48623156547546387
2021-01-26T04:10:30.000+04:00,-0.5323650240898132
2021-01-26T04:10:45.000+04:00,0.682699978351593
2021-01-26T04:11:00.000+04:00,-0.8827280402183533
2021-01-26T04:11:15.000+04:00,-0.9455302953720093
2021-01-26T04:11:30.000+04:00,-1.1743615865707397
2021-01-26T04:11:45.000+04:00,-1.2296082973480225
2021-01-26T04:12:00.000+04:00,-1.335057020187378
2021-01-26T04:12:15.000+04:00,-1.4732943773269653
2021-01-26T04:12:30.000+04:00,-1.392806887626648
2021-01-26T04:12:45.000+04:00,-1.4910812377929688
2021-01-26T04:13:00.000+04:00,-1.59930419921875
2021-01-26T04:13:15.000+04:00,-1.6384626626968384
2021-01-26T04:13:30.000+04:00,-1.681943416595459
2021-01-26T04:13:45.000+04:00,-1.8602334260940552
2021-01-26T04:14:00.000+04:00,-1.8921196460723877
2021-01-26T04:14:15.000+04:00,-1.9518890380859375
2021-01-26T04:14:30.000+04:00,-1.9904290437698364
2021-01-26T04:14:45.000+04:00,-2.0468266010284424
2021-01-26T04:15:00.000+04:00,-2.103569269180298
2021-01-26T04:15:15.000+04:00,-2.183744192123413
2021-01-26T04:15:30.000+04:00,-2.199138879776001
2021-01-26T04:15:45.000+04:00,-2.315441131591797
2021-01-26T04:16:00.000+04:00,-2.441838264465332
2021-01-26T04:16:15.000+04:00,-2.463818073272705
2021-01-26T04:16:30.000+04:00,-2.566068410873413
2021-01-26T04:16:45.000+04:00,-2.6757774353027344
2021-01-26T04:17:00.000+04:00,-2.6868326663970947
2021-01-26T04:17:15.000+04:00,-2.9403226375579834
2021-01-26T04:17:30.000+04:00,-3.082735061645508
2021-01-26T04:17:45.000+04:00,-3.0504586696624756
2021-01-26T04:18:00.000+04:00,-3.0636818408966064
2021-01-26T04:18:15.000+04:00,-3.0839929580688477
2021-01-26T04:18:30.000+04:00,-3.034480571746826
2021-01-26T04:18:45.000+04:00,-3.0657336711883545
2021-01-26T04:19:00.000+04:00,-3.0259408950805664
2021-01-26T04:19:15.000+04:00,-3.0601911544799805
2021-01-26T04:19:30.000+04:00,-3.113173484802246
2021-01-26T04:19:45.000+04:00,-3.23117733001709
2021-01-26T04:20:00.000+04:00,-3.536691904067993
2021-01-26T04:20:15.000+04:00,-3.6965065002441406
2021-01-26T04:20:30.000+04:00,-3.778829495112101
2021-01-26T04:20:45.000+04:00,-3.919294595718384
2021-01-26T04:21:00.000+04:00,-4.1603474617004395
2021-01-26T04:21:15.000+04:00,-4.1289591789245605
2021-01-26T04:21:30.000+04:00,-4.0202202796936035
2021-01-26T04:21:45.000+04:00,-4.05832052230835
2021-01-26T04:22:00.000+04:00,-4.207850456237793
2021-01-26T04:22:15.000+04:00,-4.222200393676758
2021-01-26T04:22:30.000+04:00,-4.255661487579346
2021-01-26T04:22:45.000+04:00,-4.325623989105225
2021-01-26T04:23:00.000+04:00,-4.325878620147705
2021-01-26T04:23:15.000+04:00,-4.336416721343994
2021-01-26T04:23:30.000+04:00,-4.260829448699951
2021-01-26T04:23:45.000+04:00,-4.311107635498047
2021-01-26T04:24:00.000+04:00,-4.472643852233887
2021-01-26T04:24:15.000+04:00,-4.376928329467773
2021-01-26T04:24:30.000+04:00,-4.32905387878418
2021-01-26T04:24:45.000+04:00,-4.319911956787109
2021-01-26T04:25:00.000+04:00,-4.378094673156738
2021-01-26T04:25:15.000+04:00,-4.5378947257995605
2021-01-26T04:25:30.000+04:00,-4.648203372955322
2021-01-26T04:25:45.000+04:00,-4.709214210510254
2021-01-26T04:26:00.000+04:00,-4.783823410669963
2021-01-26T04:26:15.000+04:00,-4.837512016296387
2021-01-26T04:26:30.000+04:00,-4.975384712219238
2021-01-26T04:26:45.000+04:00,-4.994731426239014
2021-01-26T04:27:00.000+04:00,-5.112244606018066
2021-01-26T04:27:15.000+04:00,-5.168118000030518
2021-01-26T04:27:30.000+04:00,-5.212345600128174
2021-01-26T04:27:45.000+04:00,-5.201420783996582
2021-01-26T04:28:00.000+04:00,-5.3095383644104
2021-01-26T04:28:15.000+04:00,-5.260891437530518
2021-01-26T04:28:30.000+04:00,-5.204375267028809
2021-01-26T04:28:45.000+04:00,-5.2510833740234375
2021-01-26T04:29:00.000+04:00,-5.543311595916748
2021-01-26T04:29:15.000+04:00,-5.4909539222717285
2021-01-26T04:29:30.000+04:00,-5.468705654144287
2021-01-26T04:29:45.000+04:00,-5.522861957550049
2021-01-26T04:30:00.000+04:00,-5.630918025970459
2021-01-26T04:30:15.000+04:00,-5.605770111083984
2021-01-26T04:30:30.000+04:00,-5.592412948608398
2021-01-26T04:30:45.000+04:00,-5.784943103790283
2021-01-26T04:31:00.000+04:00,-5.886556625366211
2021-01-26T04:31:15.000+04:00,-5.909449577331543
2021-01-26T04:31:30.000+04:00,-5.825918674468994
2021-01-26T04:31:45.000+04:00,-5.936460018157959
2021-01-26T04:32:00.000+04:00,-5.996870994567871
2021-01-26T04:32:15.000+04:00,-6.02504825592041
2021-01-26T04:32:30.000+04:00,-6.095889091491699
2021-01-26T04:32:45.000+04:00,-6.106990814208984
2021-01-26T04:33:00.000+04:00,-6.106851100921631
2021-01-26T04:33:15.000+04:00,-6.271266937255859
2021-01-26T04:33:30.000+04:00,-6.2613372802734375
2021-01-26T04:33:45.000+04:00,-6.375759601593018
2021-01-26T04:34:00.000+04:00,-6.23433256149292
2021-01-26T04:34:15.000+04:00,-6.342954158782959
2021-01-26T04:34:30.000+04:00,-6.285223484039307
2021-01-26T04:34:45.000+04:00,-6.144538879394531
2021-01-26T04:35:00.000+04:00,-6.085499286651611
2021-01-26T04:35:15.000+04:00,-6.213104724884033
2021-01-26T04:35:30.000+04:00,-6.156854152679443
2021-01-26T04:35:45.000+04:00,-6.091546535491943
2021-01-26T04:36:00.000+04:00,-5.8926825523376465
2021-01-26T04:36:15.000+04:00,-5.991161346435547
2021-01-26T04:36:30.000+04:00,-5.878583908081055
2021-01-26T04:36:45.000+04:00,-5.994549751281738
2021-01-26T04:37:00.000+04:00,-5.974559783935547
2021-01-26T04:37:15.000+04:00,-6.05511474609375
2021-01-26T04:37:30.000+04:00,-6.090115070343018
2021-01-26T04:37:45.000+04:00,-6.026162147521973
2021-01-26T04:38:00.000+04:00,-6.1748576164245605
2021-01-26T04:38:15.000+04:00,-5.967802047729492
2021-01-26T04:38:30.000+04:00,-6.0655975341796875
2021-01-26T04:38:45.000+04:00,-6.130745887756348
2021-01-26T04:39:00.000+04:00,-6.14254903793335
2021-01-26T04:39:15.000+04:00,-6.139909267425537
2021-01-26T04:39:30.000+04:00,-6.120128631591797
2021-01-26T04:39:45.000+04:00,-6.1249098777771
2021-01-26T04:40:00.000+04:00,-6.066755771636963
2021-01-26T04:40:15.000+04:00,-5.8772687911987305
2021-01-26T04:40:30.000+04:00,-5.913652420043945
2021-01-26T04:40:45.000+04:00,-5.675909996032715
2021-01-26T04:41:00.000+04:00,-5.558544635772705
2021-01-26T04:41:15.000+04:00,-5.513460636138916
2021-01-26T04:41:30.000+04:00,-5.504960536956787
2021-01-26T04:41:45.000+04:00,-5.473349571228027
2021-01-26T04:42:00.000+04:00,-5.540131092071533
2021-01-26T04:42:15.000+04:00,-5.563809871673584
2021-01-26T04:42:30.000+04:00,-5.533790588378906
2021-01-26T04:42:45.000+04:00,-5.386577129364014
2021-01-26T04:43:00.000+04:00,-5.315875053405762
2021-01-26T04:43:15.000+04:00,-5.415389537811279
2021-01-26T04:43:30.000+04:00,-5.575824737548828
2021-01-26T04:43:45.000+04:00,-5.625687599182129
2021-01-26T04:44:00.000+04:00,-5.607782363891602
2021-01-26T04:44:15.000+04:00,-5.477015018463135
2021-01-26T04:44:30.000+04:00,-5.495992183685303
2021-01-26T04:44:45.000+04:00,-5.390919208526611
2021-01-26T04:45:00.000+04:00,-5.338402271270752
2021-01-26T04:45:15.000+04:00,-5.441248416900635
2021-01-26T04:45:30.000+04:00,-5.177963733673096
2021-01-26T04:45:45.000+04:00,-5.049654960632324
2021-01-26T04:46:00.000+04:00,-4.953728675842285
2021-01-26T04:46:15.000+04:00,-4.848292827606201
2021-01-26T04:46:30.000+04:00,-4.831153869628906
2021-01-26T04:46:45.000+04:00,-4.702519416809082
2021-01-26T04:47:00.000+04:00,-4.652397155761719
2021-01-26T04:47:15.000+04:00,-4.546294689178467
2021-01-26T04:47:30.000+04:00,-4.429919719696045
2021-01-26T04:47:45.000+04:00,-4.475180149078369
2021-01-26T04:48:00.000+04:00,-4.302383899688721
2021-01-26T04:48:15.000+04:00,0.2888000011444092
2021-01-26T04:48:30.000+04:00,-4.583456516265869
2021-01-26T04:48:45.000+04:00,0.10239999741315842
2021-01-26T04:49:00.000+04:00,-4.574705600738525
2021-01-26T04:49:15.000+04:00,-4.567855358123779
2021-01-26T04:49:30.000+04:00,-4.553601264953613
2021-01-26T04:49:45.000+04:00,-4.629351615905762
2021-01-26T04:50:00.000+04:00,-4.602015972137451
2021-01-26T04:50:15.000+04:00,-4.510904312133789
2021-01-26T04:50:30.000+04:00,-4.51162576675415
2021-01-26T04:50:45.000+04:00,-4.434889793395996
2021-01-26T04:51:00.000+04:00,-4.461307048797607
2021-01-26T04:51:15.000+04:00,-4.3131866455078125
2021-01-26T04:51:30.000+04:00,-4.069039344787598
2021-01-26T04:51:45.000+04:00,-3.946774959564209
2021-01-26T04:52:00.000+04:00,-3.9789040088653564
2021-01-26T04:52:15.000+04:00,-3.9533371925354004
2021-01-26T04:52:30.000+04:00,-3.8834848403930664
2021-01-26T04:52:45.000+04:00,-3.823457717895508
2021-01-26T04:53:00.000+04:00,-3.778866767883301
2021-01-26T04:53:15.000+04:00,-3.898622989654541
2021-01-26T04:53:30.000+04:00,-3.7151662906010947
2021-01-26T04:53:45.000+04:00,-3.7788214683532715
2021-01-26T04:54:00.000+04:00,-3.5946860313415527
2021-01-26T04:54:15.000+04:00,-3.4165427684783936
2021-01-26T04:54:30.000+04:00,-3.446303129196167
2021-01-26T04:54:45.000+04:00,-3.4992787837982178
2021-01-26T04:55:00.000+04:00,-3.538881540298462
2021-01-26T04:55:15.000+04:00,-3.5294229984283447
2021-01-26T04:55:30.000+04:00,-3.524115562438965
2021-01-26T04:55:45.000+04:00,-3.2746708393096924
2021-01-26T04:56:00.000+04:00,-3.2597010135650635
2021-01-26T04:56:15.000+04:00,-3.1467185020446777
2021-01-26T04:56:30.000+04:00,-3.0078353881835938
2021-01-26T04:56:45.000+04:00,-2.8242642879486084
2021-01-26T04:57:00.000+04:00,-2.6581172943115234
2021-01-26T04:57:15.000+04:00,-2.510507583618164
2021-01-26T04:57:30.000+04:00,-2.472647190093994
2021-01-26T04:57:45.000+04:00,-2.6525492668151855
2021-01-26T04:58:00.000+04:00,-2.6572265625
2021-01-26T04:58:15.000+04:00,-2.4436917304992676
2021-01-26T04:58:30.000+04:00,-2.3217577934265137
2021-01-26T04:58:45.000+04:00,-2.2252378463745117
2021-01-26T04:59:00.000+04:00,-2.299844980239868
2021-01-26T04:59:15.000+04:00,-2.291792392730713
2021-01-26T04:59:30.000+04:00,-2.0504932403564453
2021-01-26T04:59:45.000+04:00,-1.9678609371185303
2021-01-26T05:00:00.000+04:00,-1.887608528137207
2021-01-26T05:00:15.000+04:00,-1.724549651145935
2021-01-26T05:00:30.000+04:00,-1.7637977600097656
2021-01-26T05:00:45.000+04:00,-1.5590661764144897
2021-01-26T05:01:00.000+04:00,-1.4361685514450073
2021-01-26T05:01:15.000+04:00,-1.3562185764312744
2021-01-26T05:01:30.000+04:00,-1.3617297410964966
2021-01-26T05:01:45.000+04:00,-1.487115740776062
2021-01-26T05:02:00.000+04:00,-1.3387904167175293
2021-01-26T05:02:15.000+04:00,-1.0393675565719604
2021-01-26T05:02:30.000+04:00,-1.0276607275009155
2021-01-26T05:02:45.000+04:00,-0.9160839319229126
2021-01-26T05:03:00.000+04:00,-0.7662510275840759
2021-01-26T05:03:15.000+04:00,-0.6453758478164673
2021-01-26T05:03:30.000+04:00,-0.5160723328590393
2021-01-26T05:03:45.000+04:00,-0.5390543341636658
2021-01-26T05:04:00.000+04:00,-0.5287359356880188
2021-01-26T05:04:15.000+04:00,-0.532131016254425
2021-01-26T05:04:30.000+04:00,-0.42275363206863403
2021-01-26T05:04:45.000+04:00,-0.011699999682605267
2021-01-26T05:05:00.000+04:00,-0.16223731637001038
2021-01-26T05:05:15.000+04:00,0.016973579302430153
2021-01-26T05:05:30.000+04:00,0.19260092079639435
2021-01-26T05:05:45.000+04:00,0.1418306976556778
2021-01-26T05:06:00.000+04:00,0.3464488685131073
2021-01-26T05:06:15.000+04:00,0.44464144110679626
2021-01-26T05:06:30.000+04:00,0.46939435601234436
2021-01-26T05:06:45.000+04:00,0.4915936291217804
2021-01-26T05:07:00.000+04:00,0.506625235080719
2021-01-26T05:07:15.000+04:00,0.581275224685669
2021-01-26T05:07:30.000+04:00,0.7017295956611633
2021-01-26T05:07:45.000+04:00,0.76207435131073
2021-01-26T05:08:00.000+04:00,0.8525955677032471
2021-01-26T05:08:15.000+04:00,0.7771793603897095
2021-01-26T05:08:30.000+04:00,0.7535118460655212
2021-01-26T05:08:45.000+04:00,0.836479127407074
2021-01-26T05:09:00.000+04:00,0.855267345905304
2021-01-26T05:09:15.000+04:00,0.9806627035140991
2021-01-26T05:09:30.000+04:00,0.9640514850616455
2021-01-26T05:09:45.000+04:00,0.9421198964118958
2021-01-26T05:10:00.000+04:00,1.1494542360305786
2021-01-26T05:10:15.000+04:00,1.0591408014297485
2021-01-26T05:10:30.000+04:00,1.1799660921096802
2021-01-26T05:10:45.000+04:00,1.210416555404663
2021-01-26T05:11:00.000+04:00,1.2906785011291504
2021-01-26T05:11:15.000+04:00,1.4499386548995972
2021-01-26T05:11:30.000+04:00,1.6244834661483765
2021-01-26T05:11:45.000+04:00,1.6390995979309082
2021-01-26T05:12:00.000+04:00,1.663273811340332
2021-01-26T05:12:15.000+04:00,1.7147927284240723
2021-01-26T05:12:30.000+04:00,1.78614342212677
2021-01-26T05:12:45.000+04:00,1.94941246509552
2021-01-26T05:13:00.000+04:00,1.8938870429992676
2021-01-26T05:13:15.000+04:00,1.9407541751861572
2021-01-26T05:13:30.000+04:00,1.9553008079528809
2021-01-26T05:13:45.000+04:00,1.959814190864563
2021-01-26T05:14:00.000+04:00,2.1131815910339355
2021-01-26T05:14:15.000+04:00,2.132824122905731
2021-01-26T05:14:30.000+04:00,2.193927764892578
2021-01-26T05:14:45.000+04:00,2.285081386566162
2021-01-26T05:15:00.000+04:00,2.2896389961242676
2021-01-26T05:15:15.000+04:00,2.295287847518921
2021-01-26T05:15:30.000+04:00,2.363215923309326
2021-01-26T05:15:45.000+04:00,2.402310848236084
2021-01-26T05:16:00.000+04:00,2.387561082839966
2021-01-26T05:16:15.000+04:00,2.4937541484832764
2021-01-26T05:16:30.000+04:00,2.6363736391067505
2021-01-26T05:16:45.000+04:00,2.608922004699707
2021-01-26T05:17:00.000+04:00,2.8961732387542725
2021-01-26T05:17:15.000+04:00,3.0295205116271973
2021-01-26T05:17:30.000+04:00,3.032040516535441
2021-01-26T05:17:45.000+04:00,3.199657917022705
2021-01-26T05:18:00.000+04:00,3.1756255626678467
2021-01-26T05:18:15.000+04:00,3.282343864440918
2021-01-26T05:18:30.000+04:00,3.3338022232055664
2021-01-26T05:18:45.000+04:00,3.3891897201538086
2021-01-26T05:19:00.000+04:00,3.396395444869995
2021-01-26T05:19:15.000+04:00,3.527608633041382
2021-01-26T05:19:30.000+04:00,3.5550191402435303
2021-01-26T05:19:45.000+04:00,3.645416021347046
2021-01-26T05:20:00.000+04:00,3.6722896099090576
2021-01-26T05:20:15.000+04:00,3.825329065322876
2021-01-26T05:20:30.000+04:00,3.941425085067749
2021-01-26T05:20:45.000+04:00,4.1019673347473145
2021-01-26T05:21:00.000+04:00,4.082545757293701
2021-01-26T05:21:15.000+04:00,4.204151630401611
2021-01-26T05:21:30.000+04:00,4.308274269104004
2021-01-26T05:21:45.000+04:00,4.4123053550720215
2021-01-26T05:22:00.000+04:00,4.414935111999512
2021-01-26T05:22:15.000+04:00,4.546254634857178
2021-01-26T05:22:30.000+04:00,4.624955177307129
2021-01-26T05:22:45.000+04:00,-0.07689999788999557
2021-01-26T05:23:00.000+04:00,4.754363536834717
2021-01-26T05:23:15.000+04:00,4.804254055023193
2021-01-26T05:23:30.000+04:00,0.0632999986410141
2021-01-26T05:23:45.000+04:00,4.98786735534668
2021-01-26T05:24:00.000+04:00,5.097073078155518
2021-01-26T05:24:15.000+04:00,5.100801467895508
2021-01-26T05:24:30.000+04:00,4.920344352722168
2021-01-26T05:24:45.000+04:00,4.808394432067871
2021-01-26T05:25:00.000+04:00,4.850344181060791
2021-01-26T05:25:15.000+04:00,4.917686462402344
2021-01-26T05:25:30.000+04:00,5.03541374206543
2021-01-26T05:25:45.000+04:00,5.085019588470459
2021-01-26T05:26:00.000+04:00,5.0948967933654785
2021-01-26T05:26:15.000+04:00,5.019339084625244
2021-01-26T05:26:30.000+04:00,5.03616189956665
2021-01-26T05:26:45.000+04:00,4.995292663574219
2021-01-26T05:27:00.000+04:00,4.984292030334473
2021-01-26T05:27:15.000+04:00,5.038131237030029
2021-01-26T05:27:30.000+04:00,5.172704696655273
2021-01-26T05:27:45.000+04:00,5.134006977081299
2021-01-26T05:28:00.000+04:00,5.171032428741455
2021-01-26T05:28:15.000+04:00,5.124276161193848
2021-01-26T05:28:30.000+04:00,5.164632797241211
2021-01-26T05:28:45.000+04:00,5.195096969604492
2021-01-26T05:29:00.000+04:00,5.176164627075195
2021-01-26T05:29:15.000+04:00,5.191031455993652
2021-01-26T05:29:30.000+04:00,5.164691925048828
2021-01-26T05:29:45.000+04:00,5.0639424324035645
2021-01-26T05:30:00.000+04:00,5.167279243469238
2021-01-26T05:30:15.000+04:00,5.106998443603516
2021-01-26T05:30:30.000+04:00,5.121095657348633
2021-01-26T05:30:45.000+04:00,5.158867835998535
2021-01-26T05:31:00.000+04:00,5.2815117835998535
2021-01-26T05:31:15.000+04:00,5.262024402618408
2021-01-26T05:31:30.000+04:00,5.298302173614502
2021-01-26T05:31:45.000+04:00,5.400843143463135
2021-01-26T05:32:00.000+04:00,5.391443729400635
2021-01-26T05:32:15.000+04:00,5.4832024574279785
2021-01-26T05:32:30.000+04:00,5.387916564941406
2021-01-26T05:32:45.000+04:00,5.352884292602539
2021-01-26T05:33:00.000+04:00,5.239503383636475
2021-01-26T05:33:15.000+04:00,5.07307243347168
2021-01-26T05:33:30.000+04:00,5.124390125274658
2021-01-26T05:33:45.000+04:00,5.276954650878906
2021-01-26T05:34:00.000+04:00,5.399765491485596
2021-01-26T05:34:15.000+04:00,5.386821269989014
2021-01-26T05:34:30.000+04:00,5.466221332550049
2021-01-26T05:34:45.000+04:00,5.475265026092529
2021-01-26T05:35:00.000+04:00,5.533052444458008
2021-01-26T05:35:15.000+04:00,5.628482818603516
2021-01-26T05:35:30.000+04:00,5.578756332397461
2021-01-26T05:35:45.000+04:00,5.609673023223877
2021-01-26T05:36:00.000+04:00,5.608933925628662
2021-01-26T05:36:15.000+04:00,5.672538757324219
2021-01-26T05:36:30.000+04:00,5.5489888191223145
2021-01-26T05:36:45.000+04:00,5.5186848640441895
2021-01-26T05:37:00.000+04:00,5.61602783203125
2021-01-26T05:37:15.000+04:00,5.5863189697265625
2021-01-26T05:37:30.000+04:00,5.539660453796387
2021-01-26T05:37:45.000+04:00,5.563453197479248
2021-01-26T05:38:00.000+04:00,5.523698806762695
2021-01-26T05:38:15.000+04:00,5.688300609588623
2021-01-26T05:38:30.000+04:00,5.617559432983398
2021-01-26T05:38:45.000+04:00,5.47247838973999
2021-01-26T05:39:00.000+04:00,5.387460231781006
2021-01-26T05:39:15.000+04:00,5.39121675491333
2021-01-26T05:39:30.000+04:00,5.322422504425049
2021-01-26T05:39:45.000+04:00,5.173709392547607
2021-01-26T05:40:00.000+04:00,5.37367057800293
2021-01-26T05:40:15.000+04:00,5.4577107429504395
2021-01-26T05:40:30.000+04:00,5.495232105255127
2021-01-26T05:40:45.000+04:00,5.556139945983887
2021-01-26T05:41:00.000+04:00,5.64743709564209
2021-01-26T05:41:15.000+04:00,5.640028476715088
2021-01-26T05:41:30.000+04:00,5.485418319702148
2021-01-26T05:41:45.000+04:00,5.374910831451416
2021-01-26T05:42:00.000+04:00,5.315011501312256
2021-01-26T05:42:15.000+04:00,5.117624282836914
2021-01-26T05:42:30.000+04:00,4.947555065155029
2021-01-26T05:42:45.000+04:00,4.710608959197998
2021-01-26T05:43:00.000+04:00,4.783091068267822
2021-01-26T05:43:15.000+04:00,4.769007205963135
2021-01-26T05:43:30.000+04:00,4.740063190460205
2021-01-26T05:43:45.000+04:00,4.650286277135213
2021-01-26T05:44:00.000+04:00,4.590818881988525
2021-01-26T05:44:15.000+04:00,4.497130393981934
2021-01-26T05:44:30.000+04:00,4.521606922149658
2021-01-26T05:44:45.000+04:00,4.448136329650879
2021-01-26T05:45:00.000+04:00,4.306379795074463
2021-01-26T05:45:15.000+04:00,4.402589797973633
2021-01-26T05:45:30.000+04:00,4.3702921867370605
2021-01-26T05:45:45.000+04:00,4.212193489074707
2021-01-26T05:46:00.000+04:00,4.289735158284505
2021-01-26T05:46:15.000+04:00,4.227024078369141
2021-01-26T05:46:30.000+04:00,4.266168594360352
2021-01-26T05:46:45.000+04:00,4.260142803192139
2021-01-26T05:47:00.000+04:00,4.134854793548584
2021-01-26T05:47:15.000+04:00,4.079313278198242
2021-01-26T05:47:30.000+04:00,3.9498257637023926
2021-01-26T05:47:45.000+04:00,3.760801076889038
2021-01-26T05:48:00.000+04:00,3.6215481758117676
2021-01-26T05:48:15.000+04:00,3.4168753623962402
2021-01-26T05:48:30.000+04:00,3.4016919136047363
2021-01-26T05:48:45.000+04:00,3.316506862640381
2021-01-26T05:49:00.000+04:00,3.3516290187835693
2021-01-26T05:49:15.000+04:00,3.247568368911743
2021-01-26T05:49:30.000+04:00,3.288933753967285
2021-01-26T05:49:45.000+04:00,3.462735414505005
2021-01-26T05:50:00.000+04:00,3.354482650756836
2021-01-26T05:50:15.000+04:00,3.4277853965759277
2021-01-26T05:50:30.000+04:00,3.3017539978027344
